-5.46015229473394 -1.09059950404226 -0.0639127893575313 -0.824700193197711 -0.310700214424483 0.0900073736260964 -0.598858958457749 0.228045957530218 -1.08869330886236 -0.0188080755639536 -0.10325781161246
-5.55670293652802 -0.918828005184368 0.0200810936895379 -0.408002771229235 0.161965611295644 0.0595994927219672 -0.334334589191308 0.0795453483426252 -0.781691678939148 -0.129220303434395 -0.54194531993524
-5.61430317050557 -0.48565179644332 0.138174101397507 -0.0113679225641957 -0.170668466964255 -0.104250411754237 -0.0315351380452466 0.113193092373355 -0.134816673083369 0.0244825312586686 0.0465410394790051
-6.24422333225597 0.26222804389965 -0.122815496100046 -0.875771569991626 -0.0196945657566951 0.253154821951177 0.511137115658257 -0.307854758756061 -0.0430137347284379 0.690868205015546 -0.372806677549237
-6.02111336140049 -0.406409583518506 0.129755385404028 -0.88635256010764 -0.123483510969133 0.303245243134457 0.493744061222389 -0.201640363692647 -0.830539484786374 0.458965040069079 1.11697498003722
-5.2030302779194 -0.545350817720335 0.29340643282244 0.466087767146021 0.546170784672261 0.567196388013238 0.336840511331327 0.182749400243798 0.850503006904169 -0.260793964104038 -0.556461313175287
-5.3199803231843 -0.352974006385641 0.0234937550728833 0.177244904611915 0.172404235450293 0.0944585015484416 0.00820415854317365 0.406502392339666 0.128953404580621 -0.127239264278744 -0.0440613973942793
-5.77781358822516 -0.391790935964727 -0.141310191549353 -0.103442645040672 0.253614628522522 -0.11705127884062 -0.183169571646406 -0.273073171783977 -0.438506082590983 -0.0774527256384694 0.315220750863904
-5.86812329808941 -0.595581135011957 0.245910733353867 0.100268003309388 -0.303132748713262 -0.0925814615187343 0.214010396054336 0.241361512454798 -0.229345955618194 0.1619855823664 0.0501065235137309
-5.82958348100181 0.320434392256566 0.391844237374273 0.448480989714121 -0.260223608286125 -0.507071999080027 -0.429757243157687 0.868526556313778 -0.876752861217191 -0.680819283561942 0.227795293831995
-5.91042110956243 -0.382596104972881 0.14182340622821 0.0105209393952456 -0.189669781771135 -0.0340997950966936 0.185671513912738 0.142170527183884 0.0385061341975418 -0.0243743121174063 -0.232955591750155
-5.51361205096428 -0.554723189899382 0.0645670420860735 0.180172221326459 -0.0354171209483145 0.285534092033357 0.158666833453366 0.0256220886825224 0.0591041455527586 0.139975582497988 -0.00964112525953903
-5.49738386054081 0.183994201195465 0.939299690320752 -0.305905063163637 0.710164253813004 0.324381778628864 0.143218770883385 -0.967980601731939 1.15942640175416 0.438282116926446 -0.13513062087607
-5.56058825537517 -0.815905997337363 -0.205047281536149 0.00364282987544062 0.145585668571922 -0.0714931504995234 -0.150429948748636 0.106047286926592 -0.167903523657645 -0.252960284282896 -0.166907981469176
-5.55060063543204 -0.773256958603562 -0.0406959052330567 -0.102473576625053 -0.0397315742576598 -0.240342873340074 0.158910991092789 0.150805059628595 -0.220764692434023 0.0992260738732696 -0.0185510246048808
-6.5712651853775 -0.689860315978116 0.00961014590570755 -0.0833538504484702 -0.0245558524613302 0.0959438131245461 0.136064014949946 0.131970306105572 -0.0648001850278681 0.125777476237854 0.10871072850833
-6.33254402076515 -0.330913835757897 -0.00116257908593604 0.0997487844297521 -0.208624106357212 0.427522661572206 0.132269231775873 0.14105786981692 -0.404108473512389 0.416908156013781 0.151457088480157
-5.46992761477909 0.462839460649088 1.11262246072256 -0.352084321518077 0.665551047599658 0.129841274610785 0.136192330787076 -0.726021261586738 1.10127559302833 0.36304478892026 -0.127736527196367
-5.52546316618408 1.95392144662504 1.39306728208773 -0.158186968013706 0.461058661794516 0.681843311077264 0.830136522012138 -1.07995250535102 1.65238617622163 0.932415900089045 0.0281450106921537
-5.56427786973731 -0.692250212392556 -0.202399876170749 -0.13722708556176 -0.014180301721369 -0.117187149265643 -0.0451961730863365 0.00330941464996306 -0.102992167901815 0.0965523670292206 0.113108008898733
-5.60741104000025 0.527480345452491 0.979879040873868 -0.241444169668653 1.04404136970284 0.463523548408247 0.879213533533894 -1.22020325223777 1.48120594436114 0.394147557987626 0.0887011976484718
-5.65537524093813 -0.79153872502286 0.0741964586016899 -0.130446832944247 -0.0865863383270971 -0.0712272643810777 0.169989600517886 0.0399040825907239 -0.0430432879674754 0.0637426748933231 0.150426108152766
-5.72107045433059 0.354915406425612 0.802035986221858 0.821912006309034 1.40147887973966 0.681156145877046 0.309613323155014 -0.282374568664796 1.48286548058097 0.846921328280491 -0.469668851119429
-6.10320716288851 -0.765015403108819 -0.0440559719126635 -0.0382635024068046 0.106539986072419 0.11057001129655 -0.00614081545755632 0.0187190302884648 0.339677187965776 0.0510040467954578 -0.0132590253460535
-6.04338287889598 -0.746202187724056 -0.0696291018300926 -0.0489247860997152 -0.0403932280978869 -0.136738419244061 -0.089369040547173 0.126003436301974 -0.351220770508883 -0.0294246682312697 -0.140248197127521
-5.88977765093492 -0.727995487521096 -0.0256250024956335 -0.046242564079023 -0.114761213722548 -0.0533724849235832 0.0618352908210211 0.0219651207477145 -0.0792370293045237 -0.0163704161438998 -0.0280872822130324
-5.89823070321612 -0.792749662166796 -0.131822457938046 0.101049843000787 0.00614444418756984 -0.286931484779557 -0.338350460157802 0.219162748737318 -0.363647189302821 0.0522766835916604 -0.0229836145003554
-5.75403977955044 -0.963664503879535 0.257887905842462 0.130009512578012 0.0348005520391622 0.614221300240765 -0.0414766261964303 0.0102768473411686 0.559511635744881 0.122087660511149 0.102079159168605
-5.71781010340285 -1.07073454720346 -0.472619410668368 -0.421197041710822 0.475643992079853 0.139534363997188 -0.472349314504461 -0.51676725264366 0.419566121329811 -0.628954920529598 -0.262773443728065
-5.73786907793563 -0.649408672228156 -0.0408328261696236 -0.132011244764133 0.14096900015555 -0.0132452325473598 -0.00218845741761245 -0.0380686144704868 -0.0389694549524049 0.186167594684147 0.0892838714543473
-5.75189693216681 0.836725008183713 0.795370359390682 -0.354033708125041 0.243600730794461 0.373813116591922 0.897137414304914 -0.527182936645707 0.302191814625453 0.455125556355578 0.0725448220436932
-5.97549080929002 0.558043141349924 0.27042128380689 0.076652450882893 -0.111821089729857 0.350163789029938 0.358754055427136 -0.0413249635530828 -0.166475019768695 0.141796809525996 0.0336250177632297
-5.96715991221025 -0.415673200918402 0.260374474700814 0.359685417157782 0.580389930923506 -0.807439961777327 0.0507255444547934 0.156565469976855 -1.33170703383 0.943600753540705 0.560299487825382
-6.349525594101 -0.300134771720915 0.321854770933336 0.327377043485385 0.229340806567276 -0.416487112345096 -0.272031542234525 0.0795966928383726 -0.293359690170294 -0.0629667051383749 0.212381735413872
-6.37729586570167 -0.0189802660153248 0.599938971994867 -0.262868654734462 0.433301685592749 0.336924504776778 -0.0153445197116722 -0.0752842191459595 -0.0490596947199653 0.800402615275809 0.0932669508272635
-6.42353506102962 -0.522221363713844 -0.0716356579040363 -0.0613394146686441 0.136343950353809 0.246623974268219 0.0796694823684373 -0.259468067846532 0.432203443312824 -0.128279671245946 0.275174894342297
-6.08922644993049 0.397319611456084 0.143254495338064 0.174466477134078 -0.725465051277618 -0.660731608187842 -0.0676490486459018 0.287914286005028 -0.623706630027463 -0.511854868953646 0.571518544606543
-6.00573103116377 -0.559697189870012 -0.0102756791621588 0.111433185367631 -0.073929006664782 -0.264689478366769 0.11675705130128 0.252832488447815 -0.209220795524386 -0.0774529885009616 -0.104596619903053
-5.90653570375367 -0.563046460805867 0.195205591527278 0.267261260541247 0.247719764358172 -0.375073763330432 -0.455918791636632 0.0233101249558455 0.235345579824901 -0.451878414317538 -0.145956679142391
-5.94252239448938 0.06722907535094 0.547125900478421 0.0882033098275961 0.186526525690933 0.308350694600895 0.706616470007789 -0.631811653064656 -0.400365287540938 0.87060806178527 0.351180374308059
-6.23436039698488 -0.60542131905414 0.184745124856449 -0.00561331196374023 -0.145034066778007 -0.22829593281107 0.282549104972923 0.147452760671314 -0.398064941054807 0.0743153869193452 0.0311509390068116
-6.1677173560604 -0.98682360022748 0.0076352936199526 -0.0574851477585794 0.257392201476602 -0.192639071748865 -0.0202797106675686 0.148734418934157 -0.117869060698163 -0.0965642107124031 -0.137917617405249
-6.0541291983702 -0.57686162008304 0.207883920854401 -0.198580156120758 0.0431995856394688 -0.166626341857993 0.0556897592352006 -0.00951409881750982 -0.151730581682794 0.233786135250652 0.0336297707167295
-5.98375871345318 -0.359970266646649 0.0819517849247675 -0.123638393149291 0.289629845144304 0.0479581713138809 -0.189804887773313 0.23170785549272 -0.320348526958829 0.581773551675772 -0.165861727904418
-5.91573500469596 0.129428546756638 0.866408252380372 0.266767059423124 -0.452785115302479 0.23249007190024 0.899692177441645 -0.678279885506977 -0.936070914142492 0.778325899202012 0.270746717688104
-5.93583534636304 1.70209961092521 0.84074261816522 -0.137751422539027 -0.0372856538115095 0.680746372669078 1.01866179032607 -0.435949019984187 -0.356704591676155 1.00740308077825 0.192657510857042
-5.64495146039254 -0.684592900874445 0.233106655877314 0.251397992776535 -0.332743035163919 -0.296855929126346 -0.0385066652806845 0.399687642530727 -0.444011648307669 0.00879947984572381 0.192503425778325
-5.71978777891818 -0.927255525918718 -0.0253930282608549 0.00753242900043365 0.0375374265223986 -0.284360660964487 -0.0164763583452201 0.00424101046272266 -0.386816668831073 -0.129552331809381 -0.131610129825146
-5.76186984925838 0.117596464634705 0.408396684025915 0.0623838713389163 0.16411087378677 0.568648020490031 0.897162495541679 -0.168816152990852 -0.620684057685761 1.05633342810427 0.395923050239376
-5.75493546309762 -0.310403630751732 0.482385782012025 0.228089587146595 -0.495657661878487 -0.356532604396083 0.214494760564347 0.526445521683141 -0.166890443448796 -0.12781464884829 0.0893639269679922
-5.78715614884412 0.421315299352255 0.309064714178403 0.589001544580095 0.882389392652698 0.264282089698914 0.0512700466429893 -0.240705584469582 -1.03360206583708 1.62474893350317 0.836003336026629
-5.79431874770807 -0.0596241599089408 0.270448955668077 -0.226631521532404 -0.329005976493733 0.12381676097792 0.173835407136268 0.1566671382847 -0.109814860547427 -0.0449809278948203 0.0739267024733164
-6.30640929192628 -0.68490223049116 0.00816181266780381 -0.0129464556556174 -0.178738159127154 -0.060746769350563 0.195876565640504 -0.00810361479575134 -0.124277188127135 0.107716535255443 -0.0250603815089276
-6.27498621937246 -0.893910181204201 -0.203340299347949 -0.19777442269758 0.0336790432249059 -0.141971886375665 -0.0904881942803956 0.0842814519073021 -0.21492078723341 0.191806745445892 0.0354854088024746
-6.22361403036043 -0.495457885157668 0.00150336867355235 -0.125730501612158 0.0549630236052027 -0.0440098896191264 -0.15257415885526 -0.0825382991346007 0.0322519328895039 -0.0224575249713782 0.0604227287637939
-6.20078803692133 -0.151055064196657 0.250890748016606 0.330769917680324 0.559765967685636 0.399988960261023 -0.251215713857741 -0.140974871584542 -0.414867666885633 0.0801908836405602 0.438067651112223
-6.22932739775023 -0.696656715888991 0.556644481060187 -0.130340505060716 -0.183300461742352 -0.283090536795824 0.307291291654955 -0.563054468724925 -0.157996730719726 0.968866951528463 -0.596545495002561
-6.08926129586406 -0.915538793056979 -0.38210383237026 0.168040204405939 0.51899924490154 -0.438508723201256 -0.641883599444398 -0.2149322922699 0.0561379949325871 -0.260408630642494 -0.48724040280952
-6.10590482600628 -0.772180700900793 -0.0119236980844624 -0.0963926881187357 -0.11014045358211 -0.0461317278884368 0.0888213660300851 -0.0347034175428418 -0.0366823825405176 0.0879496557133039 0.0946278185661864
-6.11004450021875 0.658542045251418 0.331665119615928 0.0567342301406348 -0.144913627386624 0.37991037039582 0.602545379952206 -0.335245418083182 -0.0817687180639496 0.665265054201125 0.640562831897036
-5.60308646089233 0.00369388369198356 0.221954515520886 -0.333604791861613 -0.302449337447926 -0.192649689088772 -0.116973100670975 0.0184972494945077 -0.672711176274891 -0.197117426136344 0.239921461205628
-5.57560379477212 0.950971827301551 0.194591908594334 0.156691530763701 -0.366998329302876 0.422612961859805 0.687719098312249 0.135879859774173 0.0386721886341968 0.543637495289724 0.215331741145324
-5.66948453155398 -0.590088230550206 -0.224560261395312 0.208143819165943 0.0141198240180361 -0.322220733787743 0.0701340663267879 0.348773370538954 0.0596625151715066 0.353269297750651 -0.198451500968269
-5.61728317875772 0.0218879210039148 0.00269642633661724 0.0413023083514723 -0.0675374034420646 0.518896439174491 0.167905124850519 0.404677898512564 -0.126811870392613 0.573595788002147 0.119295730558654
-5.73523103737082 -0.516494530809888 -0.270534463665266 -0.0946543715364871 -0.00286408088054833 -0.054820684006892 -0.178162972525731 -0.156418157170117 0.383075845552463 0.0199818736239613 -0.208185994035518
-5.68679350787525 -0.685555676032263 0.0487734100884955 -0.11738524937344 0.0269330273419057 0.101609427751744 0.276542698083762 -0.201183472815364 0.187062620413023 0.0999673081505946 0.135272592336455
-5.71397676026391 -0.10059793259966 -0.216706040536216 -0.211617742434316 0.235092871378227 0.134274757841288 -0.13599985269539 -0.350408284206538 -0.0112929064984106 0.0700755326082039 0.12351052366837
-6.27033964836383 -0.344228272594321 0.190717697712918 0.0262431265175186 -0.169585765965849 -0.0262438943456837 0.242593764431678 0.0574390342939476 0.200268548542113 0.247753852396358 0.190319414894292
-6.18340550231928 -0.504645951990634 -0.00598848822653662 0.100804139280381 0.156157914862638 -0.153119573377521 -0.289534737472422 0.222044460244498 -0.174755974877726 -0.214365772043394 -0.188498622908876
-6.1707161011864 0.0138440060547647 -0.148766164759248 0.0516980606439547 0.20635020946351 0.521047012739126 0.22872929662339 0.169002187780604 -0.134252438498452 0.528101418196341 0.00253042681703471
-6.11640120904408 -0.695033147237409 0.104836975225051 0.0805373117337536 -0.0518830219928995 -0.147102659401888 -0.0380111088795522 0.126339203251545 -0.184178244127929 -0.270307835952521 -0.185537354764928
-6.06715623421492 -0.790864939812317 -0.156724033299859 -0.186684561309834 0.104123505450353 -0.331256206664786 0.371786189558897 -0.0335817742674119 0.0609214566624763 -0.346539621783674 -0.309983317774091
-5.06065823782625 -0.708214571227656 -0.196561286949897 0.0308167457857418 0.202881628391203 -0.0203483376346095 -0.128768053453683 -0.114287653578525 0.185222862637071 0.111435485541479 0.0528741399455227
-5.31449918887728 -0.617078840924498 0.0280611579457211 0.115178131802559 -0.0593360175182875 -0.0556825410077319 0.28181018131419 0.101306519278738 -0.208009437709931 0.0298455354748586 0.016804200101534
-5.91694760145247 -0.577309253050204 0.453044803016673 0.101638856121451 -0.194311167279178 -0.169042331447855 1.52992900265815 0.185760575019107 0.0911484465457824 0.388341753343842 -0.00276597878604966
-5.86121764251368 0.195449811371185 -0.0540747834714225 -0.148559433276522 0.0851288545115005 0.495548216077745 0.103056563957117 0.13110986623847 0.0840621986881165 -0.0749844770881373 0.448704813792902
-5.87312593248085 1.76747627630718 0.0993297032468541 0.0607748040173023 -0.323552640664981 0.702514101347492 1.13711348370337 0.235212000458781 -0.0128708448455116 1.00564855398132 0.33324115216893
-5.04629641013914 0.318798971319028 -0.230113861739212 -0.307505200690254 0.125928236645774 0.343582327122356 0.281173533850882 0.0210522710677853 -0.101068146737027 0.895980909447291 0.286260699626836
-5.09822907701493 0.0288233166416078 0.236329851967348 -0.277457501833056 -0.0251382453061997 0.0480991893388982 0.151320445850825 -0.172747865337904 -0.0493227688367086 -0.0447239650800397 0.111175158427801
-5.25487040427216 0.160947477883264 0.0226135090781814 -0.154390931901751 -0.121184399688074 0.154040777747203 0.310748214303277 -0.133962861551981 0.101144361806947 0.191884257688435 -0.17998059825067
-5.27884636286034 -0.562296196888906 0.085184912572189 -0.01025459959176 0.00956836524206519 0.0881232550860723 0.280797013072943 -0.145528727838921 0.0246643849125061 0.228714987393172 0.0269294047606658
-5.34528822665517 -0.485432350088218 0.0707068750436606 0.00802917226821836 -0.0753552342053131 -0.136274519297415 0.0605998361136525 0.199586086050116 -0.152753193211421 0.227418002726632 -0.130322973835705
-5.5976650854994 -0.587651856783347 0.0527464688299401 -0.257346239224002 -0.0609881170034567 0.2088175602298 0.249158816991478 0.0182519663968665 0.104222667654501 0.256464908041369 0.0711859096897952
-5.59292577075062 -1.029430937659 -0.17423566712564 -0.152876133820078 -0.384274180873412 -0.255749528121037 0.153209255511039 0.317414473837733 -0.0494774844421589 -0.0311128301074608 0.305503295837587
-5.72476997964278 -0.847581082462063 -0.160589267081531 0.112451785543898 0.109202040795218 -0.208514175155649 -0.250204733233266 0.278325345427031 0.00629019711667728 -0.121233927857812 -0.121695082802782
-6.00760409169113 -0.556065498620417 0.0582699636507302 0.0520730319772167 -0.250778443632628 -0.266374145999753 0.0248326605098258 0.279228423151388 -0.162057058572829 -0.0356983202477507 -0.0481172255079648
-5.98523399735735 0.158837789800305 -0.0268862250845585 0.0927719539986185 -0.142249801562007 0.197004169001717 0.351830073249557 0.0677661759514324 -0.245384694246939 0.277777358944613 0.215815226979626
-5.93544495926204 -0.144139043806374 -0.306328425549897 -0.244856261557214 -0.15351633243332 0.0159044366496523 0.127617005656175 -0.509211130697044 -0.0302765492969347 0.668154184427559 0.523080428184684
-5.92537348179107 0.839491320513991 0.447803757464389 -0.0069061088145184 0.31341059526909 0.0809251026543258 0.205419457053128 -0.217426293418135 0.19529149537293 0.134227272797407 0.00541057565641973
-5.83375028154437 -0.11500693740296 0.192864360132226 0.0946259053927162 -0.469127845124121 -0.0190397028822633 -0.42840636013109 0.573471606579377 -0.623088845082264 0.0256198404579709 -0.032896527601947
-5.46030867055874 -0.587909656110679 0.0185187392357723 -0.00401685245184057 -0.113346708219884 -0.00714211244133038 -0.0753181882279165 0.0876611356095742 -0.222838986494628 0.17295749410525 0.20766360023562
-5.44747164918207 -0.75535875479648 -0.128018479348015 -0.102466716383305 0.042268847900788 -0.121547325308751 0.207296719747792 -0.0974794752250565 0.0393948460369694 0.196987142898164 -0.031312801826629
-5.4495145123542 -0.456361522760578 0.0742037929187059 -0.0704270720036799 -0.0390786759172944 -0.128967180672604 0.196430960803676 -0.0272098691642011 -0.296720604678597 0.0786390961902379 -0.0300473245751736
-5.63261959933156 -0.261720713030884 0.000891559106073333 -0.174833214738762 -0.111948865028797 -0.0211762209132868 -0.0970357284602791 -0.169533131341327 -0.0485650355822329 0.385346740306879 -0.0672993910375896
-5.7077404973037 0.265166289089707 0.519722241699981 -0.174471121495016 0.346355541539519 0.033608859244768 0.50501520698302 0.0708027926162956 0.233376023248751 0.0806559939794542 0.191855432432193
-5.6034443199656 -0.0938625825602618 -0.185706373189933 -0.0026343483280988 -0.168485545353158 -0.00355642685761313 0.19240446801807 0.231840662131718 -0.211634478587092 0.0135036804642928 -0.205051664013303
-5.5939052745918 -0.63717830747087 -0.115213152891982 -0.099618998940202 0.113390737479278 -0.125019649613204 -0.108599589479571 -0.0995741728379346 -0.249008204523153 0.0275062427889647 -0.123953274646111
-5.92116005617002 -0.464243047381453 0.0194026526275871 -0.0200362265905831 0.0389261522655447 0.0332309366309933 0.206548642736879 -0.289806639276211 0.0139337098527543 0.475841091054941 -0.00645130898027293
-5.79148612757716 2.73144558607416 0.923877138117753 -0.229118726792514 -0.060637818333339 0.223094989384394 1.22713944082114 -0.120299557145056 0.566205159767963 0.417940482063895 -0.165553419895301
-5.73223071579907 -0.467885127235322 -0.118082916540275 -0.0119080368263405 0.0196585277088146 -0.0605823080691418 0.0532826640721542 -0.0428071238050254 -0.081787884859703 -0.0615196276832296 -0.280913466276336
-5.70253864852874 -1.02097124782002 -0.186860224760423 -0.137245325892719 0.35609216026108 0.1507441897433 0.667251072425425 -1.03949322712929 0.415989572998941 0.22847460258872 0.386035104820083
-5.70041325685024 0.478189703874535 0.316934513384579 0.022275423513423 0.0824295127461534 0.156117354141077 0.231202329266508 0.327502180165376 0.37544982620185 -0.553125720583904 -0.114504142026881
-5.66546842239572 -0.155623378139504 0.0602033515248197 0.0333922201464746 -0.0672090506863471 -0.133183320405916 0.317331994166954 0.0112479489283825 -0.382733266319279 0.175700201705663 -0.122433847869141
-5.95178470859965 -0.897929632538681 -0.450116929556964 -0.672899182307438 0.518987960644894 -0.627061800081626 0.390805276655975 -0.540682898914143 -0.0489532605286004 0.24566604510452 -0.3883301460291
-5.95859898521778 -0.506836073778912 0.0335423796255727 -0.0150416074988373 -0.0398537267151203 -0.140334082499848 0.052606784262534 -0.048268082357774 -0.14385080532732 0.0585613358367954 0.126818040461455
-5.94417379220529 -0.946584432998408 -0.159145418319937 0.0890555653688306 0.108496170422331 -0.187134765917077 -0.114001813276156 0.0839893540713721 -0.166672674938694 -0.172073498937533 -0.38129316276522
-5.93244837108841 -0.723426929419325 -0.102690865852902 -0.00779583104184927 0.118911657219845 -0.0830026522400359 0.0470769048945929 -0.0899760646601976 -0.378320689634931 -0.0582094561511193 -0.262858995567722
-5.76566532521053 -1.16296893651265 -0.218877836070565 0.172762099795059 -0.153973670704647 -0.217287115781943 -0.152960730609604 -0.300549681479066 -0.40237844723378 -0.14410489440669 -0.363367500196203
-5.77334447235047 -0.864588829223586 -0.428296963034037 0.249860504654644 -0.0964391389180092 -0.40048047074989 -0.396090243458863 0.0287494875253937 -0.215576965382662 -0.043187252326266 -0.272654359389311
-5.75931051239949 -0.376987808207266 0.256741487063384 0.0799898245626264 -0.19273907783255 -0.16903398386193 0.115882100298472 0.237658904659974 -0.235219275849434 0.0530587926424706 0.0826922938621838
