-0.839063473679782 1.83607034841878 0.377904455187375 -0.176064233446282 0.790931980993332 1.05152381073271 4.6723881369168
0.231142239526339 1.14081973831219 0.420942949117034 -1.17219719106279 0.013984743661801 -0.377498199044237 -0.68414336918641
-0.411094034302472 -0.707065392579912 0.315560708122528 0.154457901038192 1.36932453766744 1.4985784498333 -0.167993750266659
-0.460494539103116 -0.615295360989791 0.379257872132704 0.355211215245027 -0.00278980043948616 -1.32347245833228 0.36189006694153
0.286893916923039 -0.709500408100322 0.332783971786631 0.0378906750805472 -0.0195456019863416 -0.685336759299429 0.24199573509237
-1.23978814709884 -0.587405907740227 0.346575701799494 0.110135646154909 0.128808979220804 -0.663100247882095 -0.00402447454722261
-0.0404405085656462 -0.722838930481 0.187130498218479 0.110902220314434 0.80972431559019 2.11397100988759 -0.642667814435986
-0.450528028080525 1.14737766726277 0.399314925537327 -1.12700457903877 -0.17313982038202 -0.26053290583252 -0.676578582767301
-0.203544231532486 1.15237900844776 0.403850256953404 -1.19620630387177 -0.0409974036914136 -0.641984213973641 -0.818738034111144
-0.305669062847638 -0.747764676626421 0.3073436803518 0.0839343262663736 1.34121797703424 1.53807113343014 -0.648243357509912
-1.32136428592125 -0.605271765644912 0.356891305697297 0.102053163624358 0.040530102365656 -0.566672530491251 -0.0395570192686771
-0.381935833033289 -0.645851455629162 0.282957443019058 0.15724319892269 -0.0302597477903446 -0.515528818967607 0.263475562083935
0.891315647196596 -0.604719353614689 0.281383177609581 -0.0103378519837238 0.843326425920041 1.12312036289373 -0.769197869865727
-1.13097760824516 -0.763226025905454 0.313402008481053 -0.0225057426729384 0.569317948788922 -0.698583434623629 -0.0410838696475643
0.594808737816234 -0.110188095268251 -2.93611110517754 0.207447974384778 -0.631678655176889 -0.666709589371103 0.506702101059544
-0.490675589737224 1.34116398214843 0.353236209202647 4.0234155720944 -1.213258291106 0.861812161363734 -1.8632643233143
-0.594808737816234 -0.657049664444517 0.320672801699484 -0.0263967086913782 0.297170637827326 -0.844148297931353 0.085914122611828
0.480566861108206 1.11006954184834 0.426453724580786 -1.17274702792043 -0.177275134615141 -0.434841334876199 -0.749727782620238
0.584119695137091 -0.142603988693973 -2.87082657288079 0.208200636346117 0.0543746423726664 1.21673469462843 -0.367945253099825
-0.166982888929364 -0.690786847201594 0.346587989916413 0.0142000543182391 0.217551209335777 -0.72613813886203 0.249987159756625
-1.51792915959428 -0.733650560908197 0.347928013446873 0.138692162371142 0.401042720801511 -1.14935937208449 0.180008998567473
1.23978814709884 -0.713396599584492 0.337095023427052 0.0740937320030901 0.13851985207858 -0.477346280174159 0.263728757716451
-1.6431184756559 -0.780873680715944 0.339216753396787 -0.014858357007376 0.57818807161032 -1.05970014087158 -0.123456143908908
0.440606069737381 -0.68882148316264 0.286176122644123 0.0728483814511003 0.594389195660056 1.31844509710535 -0.356026924713838
-0.148788620631759 1.10917111836198 0.379999187451819 -1.15033723889998 0.191466290891639 -0.740619991620339 -0.732966479959127
-0.671672652970785 -0.651672207650076 0.306850647801218 0.0041290530655391 0.749499019100124 -0.800560357250911 -0.0662905338719391
-1.03413026595714 1.4773691557728 0.379118241014209 4.29159888206754 0.143169491941773 -1.09720602421941 -1.2789234468361
-1.84859628850141 -0.699541187871469 0.324559272868665 0.17096763213921 0.670144917589388 -0.598962351672195 0.599147836581831
-0.764709673786387 0.329703101547996 0.163634005809017 -0.135746738115071 0.407476657481704 0.0769954721988157 0.537216134280441
-0.740855001313951 -0.135132689032468 -2.77249061090369 0.0750392188515465 -0.166508629413754 -1.07780758212108 0.504344164354689
-1.67880546001523 -0.732078005413727 0.335369840305811 0.0827969295275249 0.499653789797697 -0.921652093246697 0.856411654781171
0.521310428208619 1.31089269223224 0.498757455098922 -0.830443096764592 -4.91616366905609 1.26490632903851 -0.370817517777221
-1.0039303501628 -0.599208275137795 0.394725559396181 0.526013354718937 -0.336671247322527 -1.08241692484319 0.407904954526694
0.904762168431241 1.149386763039 0.432761822887756 -1.19769803433664 0.141708868361538 -0.370370583316936 -0.941999559711175
0.470507003799175 -0.696254216227242 0.322889267588692 0.0895451976095468 0.273520263533729 -0.361947703201267 0.137404159512458
1.18363105978689 -0.745158003540361 0.332122336063274 0.028593095437849 0.0449526618008054 -0.262200635691017 0.237161398563982
0.638270685404051 -0.649649422027387 0.32458948274998 0.0842419999446459 -0.225567866400123 -0.415358710435165 0.56074062544791
0.103504316261388 -0.731040664953343 0.251007866136362 0.0994181857672835 0.900386621502934 1.80258975932919 -1.09622067915758
0.460494539103116 1.57799293841517 0.205292912991344 0.886332035925613 0.817591551779457 1.04491980473505 3.86119822516008
-1.09754909017134 -0.578175708417897 0.385451704426372 0.622197626760159 -0.523880742312937 -0.913961847919949 0.374869675671131
0.315096781625239 -0.547717811183028 0.426037624519423 0.439231415772292 -2.4197604750757 -0.00655131360514339 0.672022525777188
0.0764411902652595 1.1671171427745 0.401844818590397 -1.0484433865257 -0.489969045169944 -0.26041292069178 -0.617110717458559
-0.11254124932722 -0.561315810455808 0.405806882384358 0.352286465377281 -3.23943110209639 0.654459382502123 0.507007181256578
1.03413026595714 -0.750807818261651 0.341519075884929 -0.0281172198349073 0.54066988706021 -0.793035667861946 0.10841167444238
-1.25940161988676 -0.70706298625009 0.299057504224948 0.129839729806049 0.239921421878475 -0.54393956248403 0.241800367542376
